time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1621.4901756490644,1.0798197,0.00029369898,0.0056910776,283701,1881.4360866491534,323.38746697577665,162295.03,43.96263,3767.7456,7.850257,170724.52,46.435177,0,,,,,1881.4360866491534,0.0002375187,323.38746697577665,0.00026521954,0.029466413,-0.10774115,120016,eclipsing_binary
1621.4915645210644,1.0793803,0.00029362726,0.0056910613,283702,1881.4352767892215,323.3884761436742,162243.8,43.951893,3759.2583,7.847738,170655.05,46.42384,0,,,,,1881.4352767892215,0.00023757713,323.3884761436742,0.00026494928,0.028796624,-0.10632078,120016,eclipsing_binary
1621.4929533935306,1.0788833,0.00029358437,0.0056910454,283703,1881.4353445584359,323.38777033279655,162155.58,43.945473,3766.3145,7.856313,170576.47,46.417053,0,,,,,1881.4353445584359,0.00023773503,323.38777033279655,0.0002651489,0.02839458,-0.10700378,120016,eclipsing_binary
1621.4943422655306,1.077593,0.00029338826,0.005691029,283704,1881.4356866633614,323.3877795869597,161954.73,43.91612,3767.721,7.8483715,170372.47,46.38605,0,,,,,1881.4356866633614,0.00023784855,323.3877795869597,0.0002653206,0.029085303,-0.108175926,120016,eclipsing_binary
1621.4957311375301,1.0761911,0.00029323384,0.005691013,283705,1881.4307745543408,323.3874116434085,161785.16,43.893005,3760.3765,7.8447638,170150.83,46.361637,0,,,,,1881.4307745543408,0.00023802853,323.3874116434085,0.00026525286,0.022920491,-0.10728272,120016,eclipsing_binary
1621.4971200099963,1.0748688,0.00029305276,0.005690997,283706,1881.433714843659,323.38941509571094,161571.19,43.8659,3763.192,7.8435307,169941.77,46.333004,0,,,,,1881.433714843659,0.000238084,323.38941509571094,0.00026566637,0.026549928,-0.10554164,120016,eclipsing_binary
1621.4985088819972,1.0731022,0.00029281163,0.0056909807,283707,1881.4362194396315,323.39154542633503,161277.66,43.829807,3751.811,7.8354635,169662.45,46.294884,0,,,,,1881.4362194396315,0.00023857178,323.39154542633503,0.0002657752,0.028907226,-0.10308453,120016,eclipsing_binary
1621.4998977539972,1.0712978,0.00029258133,0.0056909644,283708,1881.4373027437996,323.3878839187605,161017.53,43.795334,3759.2922,7.8399625,169377.16,46.258472,0,,,,,1881.4373027437996,0.0002384849,323.3878839187605,0.00026618666,0.030990412,-0.10774327,120016,eclipsing_binary
1621.5012866264624,1.0696516,0.00029241608,0.0056909486,283709,1881.4362072534036,323.3866697038275,160799.31,43.770596,3758.9917,7.8495355,169116.89,46.23234,0,,,,,1881.4362072534036,0.00023871001,323.3866697038275,0.00026629583,0.029641483,-0.10908595,120016,eclipsing_binary
1621.502675498462,1.0677017,0.00029216628,0.0056909323,283710,1881.4279944840393,323.3880911810715,160512.03,43.733204,3768.6184,7.8451123,168808.61,46.19285,0,,,,,1881.4279944840393,0.00023894601,323.3880911810715,0.00026650148,0.020006742,-0.10685855,120016,eclipsing_binary
1621.5040643704629,1.0654721,0.0002918563,0.005690916,283711,1881.4361893195235,323.38497729894516,160128.08,43.686806,3750.9424,7.8461213,168456.11,46.14384,0,,,,,1881.4361893195235,0.000239268,323.38497729894516,0.0002670424,0.029227024,-0.11087274,120016,eclipsing_binary
1621.5054532424638,1.0634699,0.00029156075,0.0056908997,283712,1881.4355143040207,323.38668575170135,159859.55,43.642567,3750.4922,7.8313236,168139.55,46.09711,0,,,,,1881.4355143040207,0.00023955975,323.38668575170135,0.00026703422,0.028388353,-0.108187586,120016,eclipsing_binary
1621.5068421149294,1.0612495,0.00029130315,0.005690884,283713,1881.4354843838482,323.39403283913174,159519.47,43.604008,3750.127,7.8384933,167788.48,46.056385,0,,,,,1881.4354843838482,0.00023984331,323.39403283913174,0.00026739947,0.028127953,-0.10060967,120016,eclipsing_binary
1621.508230986929,1.0582774,0.00029095061,0.0056908675,283714,1881.4363236750933,323.3907922605531,159086.95,43.551235,3757.3074,7.841223,167318.58,46.000645,0,,,,,1881.4363236750933,0.00024005566,323.3907922605531,0.00026804386,0.029623747,-0.104619674,120016,eclipsing_binary
1621.5096198589285,1.0552677,0.00029057736,0.0056908512,283715,1881.4330212991963,323.3826657268053,158616.42,43.49537,3750.4075,7.8524284,166842.73,45.941635,0,,,,,1881.4330212991963,0.00024051494,323.3826657268053,0.00026859986,0.026058154,-0.11403986,120016,eclipsing_binary
1621.511008730929,1.0532773,0.00029030896,0.005690835,283716,1881.4355553056148,323.3933291704185,158346.94,43.455193,3747.7024,7.84054,166528.03,45.899197,0,,,,,1881.4355553056148,0.0002407405,323.3933291704185,0.0002684991,0.028834647,-0.101022124,120016,eclipsing_binary
1621.51239760293,1.050004,0.00028982377,0.0056908187,283717,1881.4318385426948,323.3842195156609,157847.19,43.382565,3739.2183,7.8282475,166010.53,45.822487,0,,,,,1881.4318385426948,0.00024116214,323.3842195156609,0.00026885784,0.02496806,-0.110780016,120016,eclipsing_binary
1621.5137864753956,1.0471505,0.00028949167,0.005690803,283718,1881.436112542521,323.39206227781267,157394.77,43.332855,3768.8438,7.848692,165559.36,45.76998,0,,,,,1881.436112542521,0.00024151374,323.39206227781267,0.0002693958,0.028751193,-0.10314503,120016,eclipsing_binary
1621.5151753473951,1.0437683,0.00028899606,0.0056907865,283719,1881.4418072064109,323.38827220017754,156866.02,43.258667,3749.7285,7.8343363,165024.62,45.691624,0,,,,,1881.4418072064109,0.00024208716,323.38827220017754,0.0002699442,0.036117025,-0.10762492,120016,eclipsing_binary
1621.5165642193956,1.0406455,0.00028853526,0.00569077,283720,1881.4304351065982,323.38584406418096,156321.92,43.18969,3764.7488,7.8344674,164530.89,45.618767,0,,,,,1881.4304351065982,0.00024269441,323.38584406418096,0.00027055704,0.022444999,-0.10958057,120016,eclipsing_binary
1621.5179530913956,1.0376358,0.00028824905,0.005690754,283721,1881.4362830642108,323.3812226272072,155946.7,43.14685,3756.7659,7.8589044,164055.05,45.573517,0,,,,,1881.4362830642108,0.00024281924,323.3812226272072,0.00027090675,0.029553147,-0.11504848,120016,eclipsing_binary
1621.5193419633965,1.0349216,0.0002879188,0.0056907376,283722,1881.4374244873616,323.39190391506594,155569.48,43.097416,3755.8281,7.8399024,163625.94,45.521305,0,,,,,1881.4374244873616,0.0002430978,323.39190391506594,0.0002711059,0.03046718,-0.1029194,120016,eclipsing_binary
1621.5207308358624,1.031536,0.00028747256,0.005690722,283723,1881.4299204505544,323.3832362196502,155030.27,43.030624,3751.5798,7.8563266,163090.64,45.450752,0,,,,,1881.4299204505544,0.00024368326,323.3832362196502,0.00027174628,0.022835018,-0.112757295,120016,eclipsing_binary
1621.5221197078617,1.0284283,0.0002870389,0.0056907055,283724,1881.4313222297849,323.389721746116,154563.7,42.965714,3756.209,7.846303,162599.3,45.38219,0,,,,,1881.4313222297849,0.00024390557,323.389721746116,0.00027207786,0.023353413,-0.10509486,120016,eclipsing_binary
1621.5235085798622,1.0249593,0.00028659526,0.005690689,283725,1881.4362020760664,323.39152418983167,154051.38,42.899303,3756.1267,7.847825,162050.84,45.312042,0,,,,,1881.4362020760664,0.0002444201,323.39152418983167,0.0002725005,0.029526377,-0.10259056,120016,eclipsing_binary
1621.5248974518622,1.0218774,0.00028616528,0.005690673,283726,1881.4352257504074,323.3807327583071,153605.95,42.83494,3746.403,7.8319106,161563.58,45.24406,0,,,,,1881.4352257504074,0.00024463635,323.3807327583071,0.0002731307,0.02835111,-0.11588287,120016,eclipsing_binary
1621.5262863238618,1.0187438,0.00028580995,0.0056906566,283727,1881.4333950209418,323.39531991134317,153184.67,42.781754,3746.2676,7.828417,161068.12,45.187885,0,,,,,1881.4333950209418,0.00024502107,323.39531991134317,0.0002732687,0.025311302,-0.09816554,120016,eclipsing_binary
1621.5276751958622,1.0156695,0.0002853774,0.0056906403,283728,1881.4320930876074,323.38646093844966,152676.52,42.717003,3757.8318,7.842805,160582.08,45.119495,0,,,,,1881.4320930876074,0.00024561913,323.38646093844966,0.00027379527,0.024502592,-0.10857148,120016,eclipsing_binary
1621.5290640678631,1.0121846,0.00028489414,0.005690624,283729,1881.4368210929085,323.3818345687398,152185.22,42.644672,3728.625,7.820993,160031.11,45.04309,0,,,,,1881.4368210929085,0.00024577617,323.3818345687398,0.00027425954,0.030339547,-0.11371796,120016,eclipsing_binary
1621.5304529403288,1.0080912,0.0002843772,0.005690608,283730,1881.4369432893398,323.3905884553894,151541.97,42.56729,3749.784,7.8378286,159383.92,44.961357,0,,,,,1881.4369432893398,0.0002464184,323.3905884553894,0.00027506784,0.03019234,-0.10430286,120016,eclipsing_binary
1621.5318418123293,1.0046072,0.00028392405,0.005690592,283731,1881.4346584978875,323.38841932551423,151047.86,42.49946,3736.0415,7.828471,158833.08,44.889713,0,,,,,1881.4346584978875,0.00024691297,323.38841932551423,0.00027537512,0.02746421,-0.10644398,120016,eclipsing_binary
1621.5332306843288,1.001001,0.0002834737,0.0056905756,283732,1881.4394650437052,323.38868151719146,150494.58,42.43205,3750.727,7.8437896,158262.92,44.818512,0,,,,,1881.4394650437052,0.0002474301,323.38868151719146,0.00027596697,0.032717492,-0.10644316,120016,eclipsing_binary
1621.5346195563288,0.99762005,0.00028302323,0.0056905593,283733,1881.4344212479916,323.37985509201775,150006.89,42.364624,3739.2007,7.835246,157728.38,44.74729,0,,,,,1881.4344212479916,0.0002477601,323.37985509201775,0.0002764753,0.027326787,-0.11570267,120016,eclipsing_binary
1621.5360084283298,0.9932842,0.00028243303,0.005690543,283734,1881.4392488288072,323.3925300456418,149322.19,42.276276,3752.1387,7.837053,157042.86,44.653976,0,,,,,1881.4392488288072,0.00024870422,323.3925300456418,0.00027685188,0.032762725,-0.101316065,120016,eclipsing_binary
1621.53739730033,0.9890456,0.00028184147,0.0056905267,283735,1881.4292703995047,323.3890625453647,148672.67,42.187725,3744.8213,7.829881,156372.72,44.560448,0,,,,,1881.4292703995047,0.00024912917,323.3890625453647,0.00027779725,0.021244412,-0.1055912,120016,eclipsing_binary
1621.5387861723293,0.9848765,0.00028134635,0.0056905104,283736,1881.4351693892252,323.3866952219412,148118.22,42.113617,3741.4717,7.832846,155713.56,44.48217,0,,,,,1881.4351693892252,0.0002493957,323.3866952219412,0.00027810427,0.02850179,-0.10702518,120016,eclipsing_binary
1621.5401750443289,0.98099303,0.00028085866,0.005690494,283737,1881.43431259093,323.3895497027902,147527.05,42.04062,3753.5315,7.8359146,155099.56,44.405064,0,,,,,1881.43431259093,0.00025005516,323.3895497027902,0.0002787449,0.027235987,-0.10369258,120016,eclipsing_binary
1621.5415639163293,0.9761013,0.0002801734,0.005690478,283738,1881.431204988198,323.3827419703185,146804.0,41.938038,3734.8508,7.8298793,154326.16,44.29672,0,,,,,1881.431204988198,0.00025047894,323.3827419703185,0.00027986887,0.024023166,-0.11172145,120016,eclipsing_binary
1621.5429527883302,0.97183126,0.00027959808,0.0056904615,283739,1881.4350151987524,323.3864349585929,146134.03,41.851925,3732.8,7.8316584,153651.05,44.20576,0,,,,,1881.4350151987524,0.00025129624,323.3864349585929,0.00028062914,0.027432397,-0.107971646,120016,eclipsing_binary
1621.5443416603312,0.9670284,0.00027890332,0.005690445,283740,1881.4414668336788,323.38943826804376,145399.0,41.747925,3721.7764,7.8220205,152891.69,44.095913,0,,,,,1881.4414668336788,0.00025217657,323.38943826804376,0.00028111416,0.034859113,-0.104515426,120016,eclipsing_binary
1621.5457305323307,0.9626282,0.0002783496,0.005690429,283741,1881.4304309474771,323.38548066696757,144752.05,41.66504,3729.4902,7.8241305,152196.0,44.008366,0,,,,,1881.4304309474771,0.00025284057,323.38548066696757,0.00028184027,0.022857595,-0.108931966,120016,eclipsing_binary
1621.5471194043303,0.95774496,0.0002777282,0.0056904126,283742,1881.433530082071,323.38636549605206,144060.66,41.572025,3742.8667,7.8297067,151423.94,43.91012,0,,,,,1881.433530082071,0.00025311255,323.38636549605206,0.000282466,0.025918987,-0.10729447,120016,eclipsing_binary
1621.5485082763303,0.95321,0.00027708226,0.0056903963,283743,1881.4366310637793,323.386039325908,143353.44,41.475334,3733.9946,7.8218985,150706.94,43.807995,0,,,,,1881.4366310637793,0.0002538594,323.386039325908,0.00028339072,0.02943789,-0.1082231,120016,eclipsing_binary
1621.5498971483312,0.9491645,0.00027651727,0.00569038,283744,1881.4361830829396,323.38861689227076,142748.44,41.390774,3724.603,7.8150873,150067.33,43.71867,0,,,,,1881.4361830829396,0.00025453724,323.38861689227076,0.00028390074,0.029547717,-0.10527323,120016,eclipsing_binary
1621.5512860203316,0.9445094,0.0002758892,0.0056903637,283745,1881.4349479448215,323.388577081397,142044.16,41.296757,3724.2708,7.828073,149331.33,43.61937,0,,,,,1881.4349479448215,0.00025533896,323.388577081397,0.00028460546,0.027828958,-0.105154276,120016,eclipsing_binary
1621.5526748923312,0.9404379,0.00027530396,0.0056903474,283746,1881.4338237783275,323.38044685070463,141423.47,41.20915,3724.4602,7.810954,148687.61,43.526836,0,,,,,1881.4338237783275,0.00025581414,323.38044685070463,0.0002854718,0.027244177,-0.114992276,120016,eclipsing_binary
1621.5540637643312,0.93671733,0.00027487913,0.005690331,283747,1881.4351643877837,323.38922063359865,140907.64,41.145565,3721.9492,7.819731,148099.38,43.45967,0,,,,,1881.4351643877837,0.00025627567,323.38922063359865,0.00028587476,0.02868877,-0.10444897,120016,eclipsing_binary
1621.5554526363312,0.9327108,0.0002743294,0.005690315,283748,1881.4365953781755,323.3889744314321,140291.89,41.06327,3725.019,7.820643,147465.92,43.372753,0,,,,,1881.4365953781755,0.00025681476,323.3889744314321,0.0002865757,0.02959812,-0.1044402,120016,eclipsing_binary
1621.5568415083317,0.92922,0.0002738399,0.0056902985,283749,1881.4336679145736,323.3797343742349,139785.23,40.99,3728.8179,7.8208494,146914.02,43.29536,0,,,,,1881.4336679145736,0.00025732126,323.3797343742349,0.00028720146,0.02599512,-0.11455327,120016,eclipsing_binary
1621.5582303803317,0.9265523,0.00027344984,0.005690282,283750,1881.4350895050288,323.38882982859775,139331.89,40.931614,3723.0105,7.8363895,146492.23,43.233692,0,,,,,1881.4350895050288,0.00025816995,323.38882982859775,0.00028749296,0.027623355,-0.10450539,120016,eclipsing_binary
1621.5596192523321,0.9232508,0.00027300764,0.005690266,283751,1881.4391382669505,323.38518054487463,138866.55,40.86543,3714.5972,7.8184,145970.25,43.16378,0,,,,,1881.4391382669505,0.00025842967,323.38518054487463,0.00028818875,0.032436945,-0.10877563,120016,eclipsing_binary
1621.5610081243321,0.9205044,0.00027264375,0.0056902496,283752,1881.4348290110318,323.3886169542963,138473.56,40.810955,3720.5305,7.812326,145536.03,43.106247,0,,,,,1881.4348290110318,0.00025862697,323.3886169542963,0.00028850307,0.028227406,-0.10441842,120016,eclipsing_binary
1621.5623969963326,0.9180107,0.0002722756,0.0056902333,283753,1881.432750618648,323.38210970298013,138107.19,40.755848,3712.48,7.80429,145141.77,43.04804,0,,,,,1881.432750618648,0.00025908565,323.38210970298013,0.00028889556,0.025356214,-0.11173108,120016,eclipsing_binary
1621.5637858683322,0.91685414,0.00027212835,0.005690217,283754,1881.43676082362,323.3877735597753,137930.72,40.733807,3709.9392,7.815867,144958.9,43.024757,0,,,,,1881.43676082362,0.00025926906,323.3877735597753,0.00028920462,0.030349769,-0.10562438,120016,eclipsing_binary
1621.5651747403322,0.9148085,0.00027187137,0.0056902007,283755,1881.4330442003927,323.38507591881165,137619.06,40.69534,3721.6257,7.8126254,144635.48,42.984127,0,,,,,1881.4330442003927,0.00025981912,323.38507591881165,0.00028953457,0.025417129,-0.108682424,120016,eclipsing_binary
1621.566563612333,0.91412085,0.0002717249,0.0056901844,283756,1881.438199772904,323.3864127623584,137493.72,40.673416,3720.4114,7.8146124,144526.77,42.960968,0,,,,,1881.438199772904,0.00025967692,323.3864127623584,0.00028977628,0.031093713,-0.107046835,120016,eclipsing_binary
1621.5679524843335,0.91295767,0.0002715965,0.005690168,283757,1881.4328601594568,323.3843129106821,137346.22,40.6542,3720.4814,7.8162107,144342.86,42.940674,0,,,,,1881.4328601594568,0.0002598205,323.3843129106821,0.00028977258,0.025240676,-0.109137155,120016,eclipsing_binary
1621.5693413563336,0.9130476,0.00027160195,0.005690152,283758,1881.438995929921,323.38466247108886,137343.92,40.65501,3726.226,7.816039,144357.08,42.941532,0,,,,,1881.438995929921,0.00025996455,323.38466247108886,0.0002897533,0.032405857,-0.10916445,120016,eclipsing_binary
1621.570730228333,0.91348934,0.00027163993,0.0056901355,283759,1881.433803891832,323.3862179908382,137394.69,40.660698,3717.1807,7.8157263,144426.92,42.94754,0,,,,,1881.433803891832,0.00025994092,323.3862179908382,0.00028971973,0.026489971,-0.106620744,120016,eclipsing_binary
1621.5721191003327,0.91361666,0.00027168344,0.005690119,283760,1881.4353151980815,323.3879708557811,137440.12,40.667213,3718.8772,7.814225,144447.05,42.95442,0,,,,,1881.4353151980815,0.00025982503,323.3879708557811,0.0002895589,0.02816321,-0.10477639,120016,eclipsing_binary
1621.5735079723336,0.91430885,0.00027177538,0.005690103,283761,1881.4343937274773,323.3823642056931,137559.36,40.680973,3711.9822,7.8102636,144556.48,42.968952,0,,,,,1881.4343937274773,0.00025963015,323.3823642056931,0.00028956274,0.027829388,-0.111689255,120016,eclipsing_binary
1621.5748968443345,0.9158866,0.0002719849,0.0056900866,283762,1881.4370893121752,323.3833603133029,137759.36,40.712334,3720.3704,7.815565,144805.94,43.00208,0,,,,,1881.4370893121752,0.00025953515,323.3833603133029,0.0002894481,0.029619943,-0.11108566,120016,eclipsing_binary
1621.576285716334,0.9170502,0.00027212623,0.0056900703,283763,1881.4320883701366,323.3885833343497,137938.38,40.733494,3711.0837,7.8083506,144989.9,43.024426,0,,,,,1881.4320883701366,0.00025940553,323.3885833343497,0.00028915485,0.024839025,-0.104705624,120016,eclipsing_binary
1621.577674587868,0.9187834,0.0002723802,0.0056900536,283764,1881.4319485896074,323.38154387105914,138215.98,40.771503,3710.9167,7.8116293,145263.94,43.064575,0,,,,,1881.4319485896074,0.0002590548,323.38154387105914,0.00028881658,0.024730068,-0.11215177,120016,eclipsing_binary
1621.579063459868,0.9212456,0.0002727042,0.0056900373,283765,1881.436104246972,323.3913336416848,138549.56,40.820004,3720.9648,7.8226314,145653.22,43.115803,0,,,,,1881.436104246972,0.00025871588,323.3913336416848,0.00028841005,0.028613016,-0.1015956,120016,eclipsing_binary
